8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,40,61,127,224,379,588,753,1117,1471,1942,2057,2637,2817,2852,2900,2944,2924,2840,2910,2680,2513,2221,1992,1747,1440,1131,922,771,648,488,403,290,227,200,150,101,70,67,49,30,26,26,19,12,8,10,1,5,1,7,3,3,1,1,3,3,1,3,2,0,2,2,7,3,4,7,2,3,6,4,8,2,12,12,10,20,19,27,42,54,68,75,122,147,175,253,313,398,512,631,818,972,1197,1440,1702,2005,2220,2447,2736,2764,2953,2905,2953,2911,2978,2752,2501,2069,1873,1554,1141,823,570,370,259,139,76,31,22,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,20,46,91,171,266,444,650,920,1347,1661,2034,2359,2634,2897,2821,2886,2877,2893,2869,2828,2609,2258,2178,1772,1578,1297,1064,839,674,564,428,356,270,185,165,122,89,78,55,51,39,21,16,9,15,7,3,6,6,3,3,4,4,3,1,2,2,0,1,3,0,2,0,2,2,1,1,2,3,6,6,6,1,11,12,11,6,12,37,30,38,61,69,100,133,159,210,267,342,410,577,706,825,1116,1305,1545,1823,2100,2462,2654,2840,2976,2939,2965,3007,2964,2815,2643,2418,2068,1697,1326,1017,728,491,249,150,95,34,16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,33,72,121,206,331,540,778,1145,1539,1797,2129,2434,2749,2837,2804,2809,2973,2937,2803,2680,2401,2180,1907,1643,1353,1160,987,736,621,444,374,304,232,181,146,101,66,61,39,34,29,25,19,10,7,1,5,4,4,2,3,3,3,3,2,1,1,0,2,1,2,0,1,1,1,3,0,2,2,1,2,0,7,6,9,3,7,13,13,27,35,39,49,88,81,143,178,240,322,391,455,652,824,1066,1210,1414,1737,2064,2343,2635,2737,2892,2995,2992,2992,2995,2929,2862,2622,2242,1956,1535,1173,799,555,355,243,117,72,24,14,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,28,57,83,200,279,453,728,960,1353,1821,2027,2562,2693,2963,3110,3019,2982,2950,2996,2909,2768,2332,2115,1896,1612,1292,1052,871,687,556,449,317,253,196,141,112,95,77,46,28,27,19,16,6,7,7,5,4,2,1,0,2,3,2,0,1,1,1,1,0,0,1,2,2,2,0,2,1,1,1,7,1,1,2,6,7,5,5,8,13,23,23,31,46,62,83,117,157,206,261,321,390,543,633,801,1033,1301,1500,1759,1997,2383,2478,2738,2905,2893,2945,2790,2823,2836,2673,2415,2013,1570,1307,952,695,434,282,171,94,40,16,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,14,24,68,134,208,303,528,831,1147,1430,1904,2170,2617,2765,2947,2967,3038,2975,2921,2841,2712,2486,2240,1992,1634,1414,1124,915,698,597,446,376,287,205,153,137,103,69,56,39,36,24,17,16,16,3,8,4,4,0,3,2,1,2,1,1,1,1,1,0,0,0,0,1,1,2,1,1,1,2,1,1,2,4,1,2,4,3,3,10,16,18,21,41,36,58,77,93,126,187,221,309,331,479,516,758,949,1208,1496,1660,1906,2279,2452,2684,2898,2955,3015,3076,2965,2974,2760,2611,2275,1953,1532,1142,844,534,368,236,121,52,40,16,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,20,36,84,165,305,448,687,963,1347,1720,2172,2469,2778,2798,2977,3056,2984,3030,3018,2805,2708,2579,2159,1823,1619,1326,1041,861,631,495,441,297,228,208,127,97,84,56,35,31,25,19,11,9,4,5,2,1,2,2,2,1,2,0,2,0,1,3,0,0,0,0,0,0,2,1,1,0,0,0,0,2,1,0,1,3,5,3,4,9,10,11,20,22,26,39,58,73,100,133,177,240,309,388,490,666,778,1065,1237,1464,1847,2056,2409,2686,2819,2816,2959,2964,2901,2881,2695,2622,2399,2120,1724,1329,940,682,404,281,160,89,39,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8,13,33,68,115,216,365,581,737,1136,1455,1873,2329,2489,2775,2874,2957,2882,2847,2839,2878,2678,2565,2170,1975,1583,1393,1048,916,728,563,447,371,246,198,137,127,73,68,51,44,35,14,9,17,7,10,8,2,2,4,4,4,4,1,0,1,0,0,0,0,1,0,1,0,0,1,0,3,1,0,1,1,1,5,3,0,1,1,4,3,3,6,16,7,19,27,30,67,76,83,111,158,208,272,357,454,587,756,938,1217,1402,1769,2033,2320,2649,2764,2933,3020,3014,3006,3082,2918,2772,2687,2347,1905,1544,1171,826,573,380,252,116,69,35,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,18,43,82,174,260,424,694,946,1333,1674,2153,2560,2702,2987,2943,3057,3108,3121,2981,2772,2667,2421,2269,1827,1606,1220,1021,816,650,488,381,313,214,157,120,101,67,47,33,35,15,16,11,3,8,4,3,4,3,2,1,0,1,0,1,1,2,0,1,0,1,1,0,0,0,0,1,2,1,0,0,0,0,0,2,2,3,3,5,3,2,7,8,17,12,19,34,31,55,62,121,131,201,209,269,333,475,635,815,1024,1234,1466,1792,2075,2325,2627,2843,2846,2925,2941,3059,2969,2755,2732,2454,2131,1627,1414,1034,653,461,269,173,78,38,14,8,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,12,36,64,123,231,374,562,846,1098,1528,2026,2388,2750,2875,3119,3002,3182,3148,3133,2946,2752,2661,2280,1956,1684,1438,1095,927,704,555,450,321,257,197,144,122,93,51,36,29,24,15,12,3,5,11,4,3,6,2,2,2,0,0,3,1,1,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,1,1,1,1,1,1,4,3,2,4,6,5,6,17,22,23,43,47,50,102,100,149,198,235,336,413,510,670,915,1079,1372,1574,1880,2244,2503,2637,2698,2982,2942,2929,2955,2889,2748,2525,2208,1900,1510,1127,793,534,347,209,131,55,41,8,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,24,46,77,152,292,465,663,1026,1345,1689,2210,2499,2734,3009,3125,2996,3173,3115,2961,2882,2645,2383,2207,1880,1553,1261,1090,851,606,468,368,301,220,175,132,97,57,43,39,23,28,12,11,7,3,4,5,3,1,1,2,1,3,0,1,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,6,0,2,6,14,10,13,16,27,36,46,52,93,123,160,203,283,377,456,645,788,920,1240,1448,1833,2179,2322,2533,2764,2935,2925,2923,2858,2946,2878,2686,2494,2068,1643,1312,969,729,438,296,165,87,29,24,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.700000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,16,36,53,106,216,339,536,814,1163,1486,1885,2275,2604,2812,2839,2927,2951,2956,2875,2779,2650,2470,2230,1926,1636,1337,1082,874,649,561,430,346,257,190,157,104,88,65,32,31,18,18,17,3,5,5,5,3,5,1,2,1,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,2,1,1,5,5,6,4,5,15,14,33,31,57,63,68,100,156,187,254,357,440,535,689,962,1182,1377,1655,2017,2330,2529,2834,2930,3139,3125,3065,3017,2965,2866,2622,2423,1986,1573,1185,868,577,384,221,131,74,26,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,22,45,94,155,285,409,668,955,1299,1696,2103,2371,2736,2965,2894,2964,2975,2985,2990,2762,2562,2365,2113,1814,1571,1269,948,762,596,497,389,243,217,176,127,77,77,51,30,21,10,16,7,8,4,1,2,1,2,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,2,2,1,1,3,1,4,10,5,4,22,17,30,41,45,63,81,108,150,220,301,375,482,608,847,1036,1213,1598,1767,2154,2403,2694,2757,2965,3087,3149,3003,3001,2976,2772,2464,2209,1790,1339,1057,701,462,274,175,108,45,19,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,6,30,70,117,247,352,611,896,1245,1582,1920,2285,2663,2910,3019,3047,3104,3016,3079,2945,2733,2617,2251,2031,1667,1390,1137,923,677,521,377,268,219,152,134,90,66,53,46,32,21,17,9,2,4,1,1,2,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,6,1,2,3,5,9,6,10,19,25,26,39,67,100,105,146,224,287,367,511,690,879,1098,1365,1655,1973,2288,2433,2707,2853,2968,3149,3041,2963,2873,2734,2571,2372,1942,1554,1224,813,519,340,214,108,68,22,15,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,21,41,88,184,317,454,676,957,1363,1783,2058,2413,2754,2974,2937,2989,3000,2986,2874,2801,2646,2408,2093,1879,1432,1233,994,766,603,477,354,330,176,149,109,80,69,28,27,23,18,14,5,8,0,3,4,2,2,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,2,1,1,3,4,5,7,8,12,32,29,41,47,74,143,155,209,279,355,483,569,779,1001,1192,1599,1814,2056,2372,2753,2893,2999,3068,3137,3031,3002,2896,2744,2523,2144,1810,1325,944,721,473,282,179,84,43,23,11,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,15,26,79,135,215,382,592,843,1207,1607,2030,2343,2715,2896,3023,3011,3107,3117,3025,2980,2778,2608,2215,2056,1655,1306,1120,907,712,496,398,313,246,181,123,101,86,45,41,28,18,15,9,12,5,2,0,4,0,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,2,3,9,4,13,13,15,26,32,46,62,81,108,157,222,295,374,538,700,818,1061,1350,1637,1954,2226,2502,2612,2929,2932,2964,3005,3004,2879,2791,2551,2294,1932,1585,1155,848,595,371,220,108,72,33,10,8,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.200000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,9,30,59,94,179,279,453,715,1046,1389,1782,2153,2483,2793,3053,3117,3204,3071,3094,3053,2964,2810,2466,2055,1839,1612,1264,1002,767,591,500,355,273,195,126,100,88,53,30,29,12,10,12,5,8,2,1,2,2,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,3,5,12,8,11,15,26,32,31,51,66,105,137,181,229,338,462,528,725,969,1149,1539,1744,2066,2312,2500,2845,2935,2978,2902,2951,2956,2719,2822,2493,2084,1792,1385,970,682,425,278,147,67,40,25,7,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,7,31,75,100,210,370,573,850,1211,1578,1987,2401,2717,2854,3081,3102,3123,3061,3076,2941,2752,2621,2285,1967,1591,1384,1082,892,689,529,394,289,186,171,114,67,44,52,29,25,25,15,6,6,4,0,3,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,1,4,7,7,13,22,23,33,46,62,78,119,160,231,288,373,522,676,893,1054,1375,1566,1826,2256,2539,2690,2967,2975,3038,2946,2964,3038,2837,2543,2346,1995,1629,1097,811,517,361,241,126,65,31,10,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,24,61,91,151,263,444,744,1043,1436,1766,2193,2506,2800,2995,3078,3154,3165,3060,3047,2844,2666,2414,2191,1878,1489,1228,902,737,533,408,344,264,189,141,96,65,60,37,28,15,16,12,7,7,2,2,1,1,1,1,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,4,12,12,13,26,27,73,64,94,137,160,254,298,401,618,760,950,1179,1456,1798,2071,2347,2614,2837,2962,3011,3057,3117,2958,2921,2685,2484,2105,1718,1401,986,722,437,284,153,83,48,26,6,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,17,32,71,117,210,357,557,850,1174,1555,1986,2392,2694,2909,2999,3044,3046,3073,3076,2973,2941,2669,2335,1981,1582,1376,1098,854,693,520,358,248,196,159,110,81,66,48,36,25,16,12,8,5,4,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,4,5,1,3,6,4,10,25,23,32,47,59,81,113,168,218,300,413,477,638,820,1102,1409,1618,1897,2264,2471,2727,2958,2960,3050,3062,2998,2898,2853,2526,2384,2046,1532,1113,783,535,369,196,121,52,36,9,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,8,11,21,39,90,142,257,425,626,978,1356,1777,2164,2398,2646,2848,2886,2865,2955,3038,2857,2798,2544,2310,1996,1733,1464,1130,905,712,584,412,326,226,160,137,101,75,37,40,26,14,16,5,7,3,2,5,0,2,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,3,3,4,5,7,7,15,20,22,30,46,83,90,131,168,237,317,403,542,800,943,1218,1547,1863,2188,2568,2798,2956,3159,3165,3187,3110,3141,3140,2823,2650,2374,1791,1373,1063,770,443,292,149,102,53,13,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.700000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,8,11,32,66,148,213,355,622,879,1233,1582,2100,2408,2793,2968,3076,3021,3127,3135,3196,2980,2825,2595,2307,1993,1722,1383,1077,855,636,465,373,262,199,136,84,76,53,37,32,24,20,9,13,6,3,3,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,3,5,5,11,12,17,23,48,50,72,114,129,195,257,353,452,573,834,1040,1305,1633,1919,2136,2513,2736,2869,2827,3031,3027,3059,2957,2852,2633,2258,1955,1514,1170,866,597,341,195,133,66,29,13,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,26,50,90,188,283,462,661,1008,1425,1815,2104,2489,2695,2888,3053,2942,3033,2934,2939,2726,2564,2320,2030,1763,1425,1156,886,712,525,389,305,232,148,116,95,63,36,38,16,11,9,6,5,4,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,4,7,10,11,22,36,52,68,83,143,156,227,312,436,585,796,936,1235,1518,1846,2187,2456,2712,2897,3128,3222,3243,3162,3073,3019,2899,2494,2324,1857,1377,948,736,486,283,138,98,42,26,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,21,34,59,135,195,325,619,879,1226,1593,2006,2528,2715,3033,3011,3136,3125,3193,3077,2945,2761,2569,2425,1998,1725,1416,1064,909,635,486,356,297,195,131,87,69,66,40,27,11,19,6,9,5,3,3,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,4,4,8,11,13,12,32,32,66,74,116,138,158,224,373,447,661,853,1031,1326,1542,1941,2215,2443,2687,2852,2945,2984,2940,2940,2949,2856,2697,2270,1925,1590,1225,860,537,376,219,114,60,30,17,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10,28,49,84,176,288,458,628,986,1308,1695,2113,2361,2502,2877,2978,2933,2945,2950,2859,2691,2552,2199,2090,1689,1459,1216,936,666,520,392,264,201,169,122,70,57,42,28,18,13,5,7,6,4,2,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,6,10,5,15,20,22,40,51,79,106,170,224,265,403,532,744,964,1288,1527,1912,2199,2533,2826,3048,3109,3232,3198,3237,3214,3043,2934,2668,2367,1981,1506,1048,718,475,284,159,95,51,13,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,22,31,74,120,209,402,630,845,1289,1656,2047,2437,2774,3002,3147,3180,3125,3001,3094,2937,2904,2583,2376,1993,1719,1389,1133,822,664,490,354,261,183,147,82,63,29,40,29,18,10,3,2,4,4,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,1,6,9,3,7,18,21,36,59,60,75,144,208,226,319,475,597,771,1091,1273,1632,1911,2155,2416,2713,2848,2995,2997,2957,2982,3025,2830,2570,2353,1933,1582,1176,834,537,364,207,118,67,31,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.200000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,21,49,88,186,271,460,747,1035,1393,1801,2174,2550,2747,2999,2978,3082,3054,3003,3073,2860,2648,2357,2067,1804,1445,1154,923,701,479,398,289,203,157,104,79,49,35,33,19,14,7,6,5,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,1,3,3,1,11,9,13,37,26,48,77,120,167,210,291,403,562,745,1002,1244,1461,1776,2049,2388,2725,2953,3031,3148,3055,3122,3041,3039,2824,2521,2155,1804,1494,1103,682,439,305,160,93,53,22,7,4,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,15,34,72,121,226,361,561,840,1270,1729,2121,2534,2810,3032,3165,3332,3174,3243,3076,3066,2871,2606,2313,2030,1784,1389,1118,839,690,511,343,233,192,134,76,68,47,38,24,14,7,4,7,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,8,14,9,20,40,41,59,76,110,165,235,343,440,558,774,989,1314,1635,1907,2192,2461,2751,2788,2914,2880,2926,2888,2875,2777,2559,2254,1894,1525,1192,826,581,350,208,125,81,38,12,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,30,44,83,166,265,447,740,981,1467,1781,2099,2466,2793,2988,3067,3073,3016,2996,2975,2954,2628,2382,2117,1734,1472,1189,950,713,568,373,279,195,137,100,72,57,33,23,19,10,13,4,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,6,7,6,15,27,52,47,81,101,157,202,286,446,524,718,986,1263,1432,1854,2044,2394,2628,2888,3036,3075,3147,3132,3156,2968,2838,2656,2213,1808,1448,981,730,488,275,193,105,37,16,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,11,32,63,130,221,350,627,911,1208,1570,2077,2381,2780,2916,3062,3164,3120,3171,3047,2994,2834,2622,2273,1980,1605,1339,1056,831,627,453,368,242,182,124,84,63,40,29,20,18,5,10,5,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,1,7,11,12,21,23,45,54,84,113,191,224,329,481,572,803,1020,1345,1543,1863,2239,2518,2730,2843,3046,3146,2927,2918,3095,2988,2661,2311,2117,1661,1180,872,521,346,232,120,71,20,13,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,29,39,95,174,312,488,714,1071,1445,1834,2227,2506,2922,3042,3093,3199,3191,3079,3052,2904,2717,2434,2178,1792,1549,1184,972,695,521,394,275,217,139,93,67,36,28,26,10,13,6,3,6,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,0,3,7,4,5,15,19,27,53,75,80,137,179,276,394,531,674,908,1148,1470,1751,2058,2394,2614,2891,2940,2985,3110,3067,2907,3002,2811,2540,2168,1754,1408,986,732,443,268,181,91,55,24,10,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.700000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,17,30,59,124,213,370,622,811,1303,1683,2008,2368,2688,2859,3018,3033,3135,3030,3015,2970,2797,2577,2355,1913,1603,1317,1062,823,587,455,320,216,160,113,80,68,42,24,17,16,13,9,6,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,8,15,6,12,26,33,39,96,128,171,255,334,461,606,791,1072,1347,1611,1987,2288,2559,2749,3052,3031,3069,3017,3073,3036,2797,2671,2449,2065,1656,1273,846,572,383,221,108,73,33,13,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
